167.78921276279956 580.9107743983607
974.1180701314647 788.5371682088353
148.98842953723346 564.7679910132051
685.8203111964712 619.4415753073131
673.4299319374047 31.509156812493334
415.83482233165734 116.8702014187597
755.338209623719 109.80814832576979
659.6738569974319 666.3218300881798
222.1688299120418 146.34928553944525
998.6612420060977 148.93919471653683
920.6516366310784 302.5361551978727
124.79831841005573 912.6987073582072
234.67169953147015 778.8799820843554
501.4874459256642 17.297505281313576
922.4254606436355 606.0612661845395
291.897905960038 66.42852846446135
857.3042533219493 990.2031988025143
120.5359603535302 481.38056378303605
834.9156521759211 57.30145886117488
734.1276563512071 25.61174920464493
999.2473443230233 899.0283345548473
762.3991610823158 611.6480046235797
69.05937125857787 840.3578094424633
745.9320703343759 55.597496719256846
631.4764369619635 863.3957842670625
952.9811420141842 721.9388483763713
829.6212665816487 527.023203791585
664.569672643229 76.10870123513979
393.7378614701478 122.7603441323748
65.5567613836554 608.7436390921088
143.12269216368801 156.46372166517463
901.7636096919865 717.1993603440953
402.4869977016469 101.43755867284443
28.390826714163374 226.13677513275297
118.29607003416176 43.77802721565127
379.10547420360166 181.35959142585455
455.07329450175484 826.8281447278289
313.185283673672 892.8002408969621
603.5637837403302 773.1985783104356
348.01385901903325 973.3361437646608
123.39423765366719 919.3528388347424
783.5253704484292 320.4836465478642
182.09728514212776 419.99488389971
201.68011151981923 85.70632188773264
743.2928892810925 349.90495843089474
514.2710476438477 526.6997334798112
159.64829983857598 983.1880059674394
718.3115176688007 344.3582505823385
67.06687785156251 706.8410762610118
153.339594720735 415.1213828683872
708.730997938392 205.46544748176544
378.6252381360065 442.91898095022617
929.9616699082234 579.0626199406321
317.4370957227164 886.2430732993483
221.85385030637073 772.9623190001442
297.02214027253217 568.38963167266
353.388260085711 333.45505229923424
829.3649997122968 308.4159962665085
701.0648192549178 723.4620872697192
398.9018730252151 818.8698814255757
273.96071926099364 599.2162247656585
770.820131768476 674.6902037351558
81.53428424976727 33.90554570316484
825.1690369337703 260.89971099930784
956.4510271024742 416.15530922229493
674.2352061688341 336.2525773351791
809.1395594907273 289.8492648681388
750.2742367649055 453.507697893358
49.71706507950424 312.7452460429935
676.2568119934509 765.7780789156265
557.7162457599578 285.2056002976152
505.07058043880835 599.5576670133398
173.51531870973747 494.2868576542937
256.4772518351063 697.6162489841755
453.63908278907684 98.3528697010565
310.16448495161865 27.031338008961402
274.19205167623164 178.09334980288116
373.7353241080045 111.1122655668445
317.4008578803822 823.4392022206196
930.1539794594153 52.39110194508534
738.7137141706082 370.4890481541293
462.31034357962875 438.5455817397189
377.4802691405593 944.0026487803187
879.9843492843099 925.6634291536872
807.2172102996745 926.1965633195177
571.9757761715842 732.082363631841
31.35851399110834 799.3825700862695
635.1732446665268 828.2557551716923
758.2875554628902 35.655315446515566
891.0295425066159 32.446752372065625
881.851070527026 94.1073416218261
345.3844822820841 287.54238418179847
889.5370065245248 765.2553089059223
996.1515970274563 386.1695426123992
519.0148754358729 347.3982040429199
439.6302258113639 42.1404889118262
643.7160985062344 385.1180904361744
264.1487578980599 709.8371444350519
128.04179628915836 202.11036223789003
332.66622399479616 616.2293511277644
352.6135870153872 283.4393914664417
841.6913375837726 675.1559937148501
610.7262609339883 674.2940798828977
969.144270153845 285.00980595065374
390.4960073069148 656.1686760888894
969.5793492235034 70.99064553180345
638.4895739549014 32.07286270817799
3.1889183596853776 450.8017681021248
873.1082524230636 828.1972030114893
345.78014776975783 812.0477818804044
97.53548570202553 505.3768399806047
946.1440887916928 223.37224757355344
591.6276201189654 42.12140906569295
106.81937116419083 635.4033870206118
667.4945567135204 338.8752177709995
212.72741619691803 306.4878299627243
17.41509364722671 745.3386339735706
699.0579811695397 384.09258746275674
971.026024513855 600.256547511346
894.2770272374064 86.08175015570141
803.5866474655658 79.85372880230956
769.9552474151594 578.5986104610713
712.578148611134 695.2237953237695
100.20876564132975 317.51573766847775
843.1214069883137 257.3052671018309
125.37084176959878 465.341614469751
815.9989172448459 175.293672363087
473.78334947114087 355.4907177091706
313.72377444178767 494.9129970462195
134.7956238721999 87.53012210146672
991.3987281101564 423.9229538613748
451.6754245160901 703.4480702133571
426.92469198372885 433.305220750526
463.11051043669215 307.9798813170077
79.89340346591112 870.9447547496317
732.0367276338576 578.5963764978113
230.02230743128248 757.1570360353418
12.162037089657908 829.2002071317538
20.85575039457599 369.76671893643464
872.7596630544049 877.3793513802709
394.72384928044056 329.90831425354475
681.0103746268647 583.261701654473
922.0770420735204 643.499478994632
507.11533405426 426.28520007087667
638.4764068276829 708.6324905850125
660.4222346452161 129.2198523325706
716.8813392918634 304.13304281523847
793.2082295865297 107.8737821707052
281.3398848622175 39.22009463849052
881.9228691852417 661.0312089810031
682.3548568988192 16.24826065429574
530.5386752173068 329.1654089223697
927.6769199789352 223.73820429849854
313.2815277562584 929.506360117225
202.52655277200859 955.2586944394748
608.4402575018347 849.7323334462284
725.1519582445464 467.31769825529335
380.10011396144074 408.1321159395929
237.95091020550797 62.04742167068633
245.60664373716756 282.73931062314773
895.911738807002 297.0890977012875
4.941686681453228 848.2007967434861
763.2021510722343 481.3719031648234
603.4224747208297 984.3150081202093
320.16479502462715 10.106833134520876
15.176547308900279 915.1912537306202
165.41544813102004 602.6008120264823
642.122653256989 741.8262673764682
243.3952780625408 543.9955643398664
961.5955243058924 944.1316883995443
257.833319112875 396.9309408180547
929.7238630160497 703.263498008331
864.4785751409174 730.1410245803761
122.16556268593581 365.96268227692906
744.593414573474 42.25264858983313
405.9526774052864 313.72313278548927
220.40080641279692 869.2105946509004
930.4363801609682 334.0708284019488
105.53105771482308 562.4775666199087
75.96747897773137 610.9207512590302
856.3080721080863 129.598946388757
344.4764996747556 743.0325946308523
612.7134693028494 36.92340080887424
251.2876986528182 330.00825443414226
526.1048587697687 71.0920794537494
262.5113872768798 163.8029820295921
550.0561076936212 100.91974131511716
775.7267613213352 138.0017422278087
712.921533441007 935.212240667926
557.0584154608827 961.9055594772125
66.73576688590354 414.9371263395666
508.62356870618055 891.4197840208237
330.25194428528846 341.1396401602054
902.618025028696 365.39179549698054
76.35960242949757 535.6220179003366
966.0264984332341 159.61275998716405
285.47560430823063 406.756270766893
823.1830612735349 18.27402576662296
939.1897565269617 200.5177520340282
46.025700175859384 629.3867900474905
539.861416309911 834.9696105163241
686.0733995664611 319.94571793938366
957.552198577126 812.4861584085584
547.0513650654469 255.25202195755458
458.1728143564885 408.33480909331456
739.8739626540568 902.5400276769932
251.65155677510975 825.0362975725715
955.693423568932 766.7502102188582
444.49180341813445 334.19783442830396
303.7814402538207 651.2874475660035
761.7937785277735 347.3309590428206
819.8875704996121 381.8514299973958
220.8873652197666 140.72120333432758
153.58786557215777 979.6042078185275
372.56697058881826 197.95081415166771
178.36215811361623 435.46231818872747
563.5932881230339 260.7823076493159
202.87528279072998 845.511324114119
476.2927122143742 292.82513970254996
838.0223424927648 412.68091701157107
685.9838749123614 759.7112232236979
670.8958720008264 3.388188070773568
275.24503087389706 2.985436318862056
463.67645884208395 344.79770681502686
38.564180781536784 403.3595094413405
811.9547684568776 507.94121812452596
573.1326149117738 622.549632737953
451.5270351779229 81.58717537574256
90.08202580514325 913.8525939953757
91.23241411625649 515.0442919564623
137.5644670721633 703.2923625380871
61.165962341150795 283.57998078841786
392.62715719095667 529.5648657501313
346.72359743286086 585.6706187182117
654.1815401198548 590.4769573856986
616.8398906986778 175.6484736273004
225.19010784399052 51.905048475577864
258.4152218564977 627.2943462131439
446.52245370908696 696.9318857876356
71.5330692421644 727.6795534787258
121.75629889715279 533.833199133811
523.7046183165459 70.98924680811247
402.42507158544663 546.7735650505499
231.08294559205322 686.261972789847
712.5370597732035 566.3178342867143
839.9759203113915 280.3361511964022
351.89533443139277 188.53871385054433
297.42026663888674 778.4480797411442
794.7621543247016 33.33084192764502
9.718506458355037 405.800732052351
506.562279990023 785.8100290438908
258.7455847080167 276.8826383117402
775.1366001599947 368.6527757384258
170.18715920393757 377.64113492374594
788.326411469247 484.4011539477597
164.80215173978152 399.3236797797327
541.0461640567163 701.9479697335021
424.72948896558336 543.7894644686917
707.938434455555 882.5423757117483
515.4894330853864 27.416458593534365
264.5248580324393 329.29570355998214
93.52497000976146 514.614593293807
980.6916819277981 875.9565004936538
368.75642642535234 86.4356281501556
822.9854151357081 164.34848208515507
752.548244731779 666.5992097842872
152.95600250873764 252.09577409335571
412.79914140784945 355.008493534247
684.6247726912728 2.7374590591782155
494.6323113444937 513.5020955324372
249.55737688507017 861.1926265749433
230.03817328269506 628.5910146819746
685.5342280284674 87.05556419353799
988.4520388797454 282.58187052839867
446.5833719162623 34.322732947620004
338.9848726077843 442.33521918385344
225.62190642383385 870.1231393481984
475.3232606100246 405.4463500915594
40.61052376692154 174.01374448457574
799.1795261283585 474.7026296800003
949.4741449831531 933.7702023090961
163.3590159446544 95.41044618471683
78.00685351852098 886.1742343025813
112.1904653337037 491.6357699272399
114.5768227059748 903.571377414208
707.1824285403624 64.21284082493773
356.5481863237605 202.5536523976661
985.3296097731129 931.4872596452124
536.9562976719483 513.7136472176551
889.6816444355279 573.3890339090977
606.844030938077 544.9567575300208
93.11570874179154 88.23500412642483
391.85316669575553 703.5289553920435
210.44271168695195 373.01539452791866
264.09359642202077 872.9429718690393
298.0948337279752 543.4387837125867
974.0758830962147 778.8340201240404
870.1311756622031 742.6575805428837
800.5418725975161 397.69149054952345
539.9117131266222 853.0694026154767
901.7664796311765 189.9060499417282
923.2390812932367 404.2169668028489
683.9559251493756 857.4599223777136
760.7023330552438 773.6251785776842
666.2371529261151 358.7963699087232
232.73001151751228 558.6792408602001
727.4449766546946 182.4257692222354
771.5229224125792 678.9827734861249
695.809594353669 472.51360583681503
855.8844752610074 633.8209054303624
148.03068011121113 237.52760316096243
303.55961767616304 291.5885379494485
220.3415898685608 380.40911330875883
275.65339264214 832.9599865868596
631.0062755962394 666.494851707452
140.1878659085719 765.0085465782547
111.26064319648688 351.39746975752564
654.741160273917 748.803734218928
321.1398375093157 986.7317902165004
973.2528398388812 663.1136890628907
350.4356944585524 217.08274187706945
832.9636668778331 922.592025598355
403.44445905071956 399.8062439528176
320.9614229492276 115.75827583549747
418.0913524089922 910.0835478929238
690.182754137086 615.6752236647488
677.5645200753843 757.2186726541163
406.24568681296057 469.89183675510895
939.2882977405727 916.1494093052302
698.5424777391124 386.35388575956944
145.53751469537568 970.2212629944377
451.2185780784312 107.69981385364935
301.47902576759867 168.32618006910073
443.32156257441267 467.9104404803388
506.60387757047954 287.14280625709233
614.8378354894744 342.44142752573435
545.6681273203503 322.3986481204328
742.5642713920482 705.7332715865862
410.56362103829946 868.3592641822479
181.55907726349417 533.9411912590743
503.66165120466985 782.2596302089422
824.2524580284712 170.49788553317745
978.0484747968077 438.99785230704003
90.39357706478546 697.4881909155616
519.7497716800627 880.7693049472405
636.6818085949469 805.0145865705869
770.3523572446985 131.9485113023975
182.67120340189734 634.7703991063593
380.4756487197566 195.6517568584686
856.159752133147 356.1142778006389
429.8667057618718 794.6969160612557
239.19828252503748 408.1599341533274
185.13098948222662 950.2799919174383
213.68069804309087 859.2930466262543
163.87323725826286 370.9105808649398
402.48727479313817 674.4447316054948
