9.50811026434113 8.499546295749912
4.925386874871025 0.8261026850476743
1.661120995929167 8.7142948253194
-4.854183337430995 -7.194245125751291
-1.3010652425799165 4.24458085243058
-4.857171689039403 6.7981568135756945
-9.438786012545144 1.9182587704223213
9.200090958727106 -7.680476638322842
-6.980377961537389 -4.278685480707143
-1.5028209380728956 8.316238348843793
9.7406948275096 2.6706520851414144
-0.27248960305850645 -3.5765479580631716
-6.915484878467801 -1.775432628714853
-1.3513371549426978 -2.309772377020696
-6.62657387135559 -2.887178983624623
-5.506778900469795 0.4030743517773079
5.4763450073606545 9.042512910451194
2.6755607336535476 5.859184890336465
0.64997814212518 2.2529034067161824
8.770747363757767 -9.207156798619227
-6.022327653268615 9.003034318624056
7.158550701521964 -4.542306354491112
2.5126450160259406 3.8829996547919716
9.700668837884756 3.9937696515502203
-7.955767585752797 -1.990148255719964
-6.55169281975057 9.467750479960372
-4.130661279367784 2.688085523046828
0.8975728817122341 3.295755028732355
0.844767991047279 4.530264844281502
-5.815109776900169 -3.293164089426943
-0.8094958501230884 0.6504513449937512
-9.028069302476545 5.1285452598487336
2.2845670813363412 -6.061039421144172
-4.1758226745544125 2.511268145050769
-4.571291170250438 0.3751314904704586
2.262081780044296 -7.483865794483052
8.029082840427225 3.1984826874947014
-4.864494879553057 1.7177265331753162
6.50502322082572 8.619065727144008
1.3544789580789676 -1.7717791460265264
-4.890039554760173 -8.301256910405993
-9.76782915934158 9.767350299497902
-8.975364580144415 3.4327749765110145
-5.304946277447136 -2.1734321738211992
-3.0169397428123412 1.3827046481424858
9.963322170466242 3.262677516180938
-2.6165860117285122 -2.1486278944276265
1.6577713447694613 2.8933948973865675
6.045159411025786 6.3183895682431945
3.0866850174092253 -4.902281090248664
6.242709325099007 -3.279266531024991
5.3410116441268425 -7.732837457785027
-5.124460894410774 -7.959108099324919
0.7876947132882819 0.2737210335608715
0.2861921225694335 0.9414328129250258
6.614536038903449 -5.254846138203391
-4.367347681680633 -2.0749235459065503
5.85288446879167 0.7960977379934313
-6.317465326911358 -2.5131775227945514
8.544876815382711 -8.966349608628478
5.00137091563451 -2.24047935589377
5.260608855936315 -4.713468518085642
-7.754225137060276 -2.314276383760241
-7.217252515223671 0.28322413282010395
8.433252922580344 7.081089807303794
-5.7646622505604235 -4.474692721711746
8.519037331134875 6.769787220520612
-7.717766564233202 -0.3329424924243529
0.2887525310464394 7.9609934730185365
4.796086810389351 -2.9715803245081807
-9.748576850760717 4.991190004268232
9.091836927164806 1.866989848555372
4.077981059134688 -4.014378627517616
1.1089461355650982 0.026649209943245822
0.3948206360002171 5.883376789551189
-6.259172104695169 0.6866340626480572
0.5802067044878179 -1.1106215321017423
5.002283742848997 7.8803063353045175
9.956231693144684 3.1031874626383793
-3.7144065270006514 -7.1349626076482515
4.227190955515084 -5.855014155386311
6.6579056468575075 0.7514607951365875
8.208351633985625 -4.0479751030011535
9.220105154806845 7.206204734403695
3.160345691402277 3.4868292443960875
-7.266054697126063 2.898611639948271
-0.6825932214190047 -7.49526081727643
4.0838308728713795 3.1248401759027367
1.9364279585639181 4.153844436914147
-5.2054296184561855 -8.333766788435273
8.138980391732844 -5.941920939212184
-2.8320155668748948 -3.478854215174634
2.48768988401058 0.19152042710456385
-6.536881240325361 7.838726549555982
-8.711259432221325 9.551991343271979
-8.33706333318975 1.2941964626877542
-4.040802996300076 3.4977800205065446
-6.228433658185684 -4.083703686749165
7.637632538256284 -6.908199024685064
-6.197183847062635 5.236284284589381
-0.6392567060623229 -1.2635749799959424
-9.170017086146407 -8.320113000326447
7.647121159710096 -3.7389219346283253
-9.151202629403665 -6.432001189863799
8.460307510586237 6.572642700431917
8.137865756735401 7.571085386215493
7.643661520670527 -0.19888313260718427
-6.3388589756915925 -3.505736666417305
-5.120102974702759 -2.8018898033071853
-4.6346051323507975 5.252687950645864
4.868493330943636 9.738383024372915
7.649252754633935 1.733660661829612
-8.579504568257782 -2.381467301500722
7.84429227348998 3.012793709939727
-5.927941746317251 9.766429173949572
4.081824130964666 -5.257445963569907
-8.012535961847833 3.4067810803105267
9.740961271994284 0.1500998358150767
-6.946052780847085 -6.239128233820672
5.2348087166997015 -9.748243570624318
3.3659543217467487 6.0502394647997875
-8.407096351584588 -3.5612654941671256
-3.104472559054998 7.168027191122789
-3.0558471631155237 9.878355827873001
-0.21241802159249445 7.5259918526469995
3.38358406369872 0.49841407116504044
-8.157591834647807 4.573949753076704
-7.2605059402990735 5.3120925814066915
6.537441136292596 7.550689345963534
-7.015689428003517 -3.276041943048755
4.076827575322708 1.408477749748716
-4.974970801591003 -9.255845222976088
3.0677997100253407 -3.5873483705998694
-1.589089566233767 8.7320609576757
8.779082459886553 -3.2684863274926323
-7.273294952097331 -4.713243039014827
0.2359177273522306 -0.5366002960566458
-1.845174572508304 2.138897702474692
8.672291411539636 0.8878462597276027
-4.711877488792124 7.233745460476051
9.591884044175806 -3.550402790061762
9.602430659564117 3.2674000838865247
8.119975147782487 7.402381228055358
-8.943373506840565 3.033573292281977
5.854217508312924 0.605696844446804
-1.3926435984860834 1.9604107030463584
2.8337248549937595 6.5225206921884435
-2.900388091683652 6.9153647146352135
-0.5854033938311094 0.7120682179047328
0.20533204913794734 -6.85052566028088
4.478035571273846 -2.805790219173656
-5.541222464280022 -0.9895743850614469
-5.933072256883154 1.1051278694248445
6.512431063586529 -5.298812110364368
8.471461720704411 5.699200508164468
-0.9246916996513281 -3.246797494288927
5.973335146383427 -5.839276925147312
8.713622586411745 7.4879556406811645
4.891873098787405 3.1330683369735013
2.354927631188593 4.988332792647764
8.172233268129627 -1.4112428623845457
2.7467685086732665 2.107775916194605
0.8667462016928908 8.353775785632614
-9.096828960714118 -5.294691036137602
8.790412962865382 1.4611188234354664
4.112739659516652 -5.224298594019623
0.4664960018041686 9.203694464280794
5.278896862361078 5.3260466558339665
-7.84157003564907 -2.979845076634396
4.52569744813931 -6.5995720097290995
2.0070724830134417 1.4355571358865689
8.0463468504533 -6.258673718601193
2.769942074882268 -6.678553580387623
-7.499417780838935 4.431128080164754
0.08812410105401725 8.97708067253642
9.95717546014447 -0.12932763274633707
-1.233773262650768 2.5780246529112674
-0.911622768331684 3.122465829597461
-8.901047798228138 -5.443648792621101
5.77790187247831 -3.0344644259202536
9.648537724491629 -8.11719002527619
5.845257874652312 3.4947842143243175
4.772556986282954 -0.6625256404016788
-3.9414313065105544 5.114413425840553
7.822448846919546 -7.77969532799033
9.026229321758088 0.7911773611058521
0.21813512819913505 -7.718622054751087
-1.493630194765105 -2.454304484035914
1.380743100111097 6.183376252488223
4.37869584083165 1.626775416327117
7.6401930290298345 3.720460484210772
3.6348709243237813 4.968699114619223
8.884610449085237 6.12689657614435
-0.0223639747789246 -5.576663922455117
-3.138334144706148 3.157673844825604
6.628105143044628 -0.43382441673774075
1.6734073697853482 -0.7549295853924995
8.46037296095622 -0.8361034645069481
1.3274665269343693 -9.067432824573123
-8.86083959531003 -5.104442605790965
8.164537188744944 -5.951717251806756
-8.855448962317833 -8.269168514493547
6.587846768502487 -3.442818981976192
4.281783487836668 -6.182899855663601
-3.9306536656044244 6.305093974740025
7.046308268344703 -5.838036540679992
4.13724025119603 -9.716986482289789
-1.7311809538378817 -4.676040616341554
4.484429335021558 2.8785147781288174
-6.41189749934596 9.603006094558783
9.270683948319526 -3.7319720223824433
-6.069555483284832 -7.730911233711448
8.566824046783335 -0.837764403078527
-9.015377758001113 5.219231859745099
1.7068695597818806 4.228733168318229
-7.882940940665717 7.267064661956777
-8.26946525417845 1.2200371541779393
9.52197971883379 6.083120614642755
9.545141665025017 -7.983650829164272
-0.14486725488084673 -5.264461439451664
-2.619008189649885 -1.9286503142163642
-9.683162546736463 -2.7255313661962415
-6.781787793412343 -9.820047542211508
-1.351071914658327 9.022981228445882
-4.455452699342029 9.074645716988204
-9.011470435126373 1.1909738808721588
-9.56546149131146 1.3716519111378318
-0.7650807524928638 -8.999107306134267
-8.605876262967323 4.669074919012321
-1.0757631054553087 -6.42647821522317
7.477282868529684 -7.912075765266231
1.016004382940439 0.05292661517702513
7.5645966757181355 2.064291494072773
-6.2404289263330615 -5.383756888238109
-6.957019373529166 8.295649661851634
-1.9155366046756868 -3.261544186323726
9.934513944281381 9.364304541489428
2.390839666068036 -0.8621528767819893
-8.016723712867302 0.024159366048614572
-7.4129882028725085 -6.373180511137722
4.840524678648778 4.194255771984977
-4.214292155194485 -0.9422041680442597
9.401542148231975 4.614108843213831
6.977728539089185 2.9539605807656617
6.1451438961510405 8.003151380042198
1.8987356615875406 4.479836881670472
2.7960961931330743 -1.2906464742149044
3.4052166926116634 -7.085597999228961
8.138874755888121 8.157558233378278
-8.330831330847495 -1.7253380598828034
4.572947554784397 4.062770320998457
-6.008516315667796 -9.359087592986135
0.12854158620086054 5.975443041510113
-1.6507793486907048 -0.028016674690407584
5.748887581049409 2.5965672524644017
0.9154590069063424 -7.152905632135158
4.466246897383318 -9.154975259149065
2.9111715848443875 -8.619587036031023
-3.040781238313846 -6.618365814661951
5.241640901572682 1.9230206354959218
-7.159818714244219 6.999182243191989
-1.1917774432781432 -8.905739459796589
-9.694040448456569 -2.239594144961412
-5.045469508139158 9.76121336082769
3.407837497965689 -2.2495461596347237
-5.543193209808932 7.676836273968455
-8.743333235191704 2.537548968159042
4.046904787131407 -2.599304075470787
-2.859596678711773 1.713968587603592
-1.5817835707198569 0.616133716748033
9.119562584440452 8.37619479952589
7.510846552245361 2.5623733909565907
-6.811845589032377 0.6020062600543916
-7.907179939525477 -0.8792014122249814
-7.713262577584626 -2.889072792817511
-1.7927846602686692 -2.3150887538763403
7.219985104496402 -4.443631567270723
0.022697237099443157 4.166751150069496
-8.087941020781477 -5.2885291883685355
-8.502518213913223 -2.143939705707851
3.127129278690745 8.959196727469223
-4.971346804299985 -8.450987906164025
-7.313542434629285 -4.273565284082568
-6.410763303883986 -9.24116388781065
5.6290724353088315 1.0663731312524511
-7.735251824162132 -8.937503846145226
1.3993698301442308 8.058120820818505
0.986004139810376 8.305489254726556
8.675906977096197 1.4957318410386335
-3.4768526541252047 6.2845511028555805
-5.346515490393675 -7.642256149756972
9.143787287606198 -6.85978715043645
5.5639211021386465 -0.7638642180926389
7.630121469046912 -9.498320319304998
2.848963558431512 4.208165116238106
2.2601042988388613 0.24267765260046303
5.341559966379046 8.628094894270891
-8.355017519291954 1.9853476422209084
2.9195035833624097 3.688452232009567
-2.9227056994947116 2.3320106786097323
-8.751873127535404 0.03286339811657513
-8.165365686300197 1.891190910068234
-9.571411224399352 -0.7501324340095614
0.5385705698682024 3.0731254862549875
-3.3363804888729316 5.028345286800025
-6.640842473783886 -6.886212639836624
4.301444043603693 -9.642455596552935
-5.954191679697254 -0.8549346814547736
2.0417392878379275 -8.20710068023687
9.329227636084202 -1.7537297431136487
4.52751312922876 4.056339711945405
-0.7101741571808358 0.8448814422943496
5.256778817685108 9.156904653043114
0.2685840753659203 9.945989006952903
-7.108009876738661 8.477394273097087
-7.761036440144227 -6.991032687677987
-9.486178966227747 -6.437475816773935
-3.2548311189486867 -5.000031254561337
0.9381605130123276 0.6129360213830015
-0.848198695681992 5.963902107378349
-4.798344026098298 -3.77451567797201
-1.766009816152339 -1.8579980992567933
-8.667382999120463 -0.19752866711937855
7.483506431656764 2.3957727625599823
0.6315313627475341 -6.873944847640185
-9.60866351975614 -2.2551257158023885
9.751485091014967 -9.41575577111848
3.249460696202375 2.0434561688477455
0.2827786227067879 6.833507707176892
1.3841748222765133 -9.587430537480472
-9.735272695423468 4.772490889259622
-0.5472668307729283 -3.1524882304224278
6.958570276875836 -1.725053922484932
-2.204805170086564 -7.014532752014288
-3.522245740278553 7.976391803591724
-7.694845344663241 -6.034376609597844
6.327588445366914 -9.302954080484536
1.3311544191976754 -1.8650891877696516
-2.545253551819493 -9.532418079080953
-0.3293436005247603 3.049087967016618
3.945118975649569 2.6988524673551417
-4.864722994787765 -8.870215922038865
8.216113041457412 -8.481362556553936
-5.790127163040449 -9.056402973768591
8.303023309227463 -0.9793298382665423
0.6220347226938507 -1.637269277974955
-9.515182107126826 7.966224655213679
-5.4684032175459985 -0.25626195389665085
8.45505048230168 5.182582065089214
0.18785600824605808 6.068740470280051
8.802133474792694 -4.978870100578236
-3.1085226161081785 -2.2797138985256176
1.2106097038511692 -5.635477893359678
5.11065556864941 -5.597621777285841
4.817292165727276 -8.65870127432602
3.13078663494168 -9.618659965931284
-4.136183580850035 -0.3883084272153745
-3.9939117562148807 3.205349773696806
-9.947704003820236 2.4626215560615954
4.8149240184588535 6.001235859011086
1.729498278411345 -2.4813762224069595
3.4150117997909195 -4.6583263175573
4.426387955758887 -1.3149980751075603
-7.753787992071455 5.7780347025014684
-8.957154800187876 7.491454070952134
3.0882111228861113 1.9594677050754683
7.075495177525596 1.9234453213246319
-4.926973884702528 -6.7723690101585365
-3.4243084021714747 3.1435180994036394
-1.853513062380392 8.00789926487727
8.180051245605732 -6.205044129700649
1.5575841233700416 -1.0514905823057639
-3.143313317359153 5.6450351097443185
-7.4967725020605 0.8309713655532374
1.3571484487818601 -5.865041349875774
-3.8471410685838343 -0.41548741130374545
-5.429356205884335 2.6373876614951186
-7.349708493629201 2.9462627587477126
9.195058610828333 -3.2160603864017734
-5.38868072049016 -2.445514032408509
-4.203543223042865 2.1228875526493844
4.647073826542876 0.8791775464270906
3.0274994635025916 4.005429648066128
-9.686432301913701 7.0475949992154625
7.609680365111426 -8.030521735698086
-2.9792595599021148 -3.304813817261893
0.33862291687760404 -7.72857685940457
7.536713135232148 5.4570341578913215
-7.457440586325175 -7.393827633701413
6.679769085572527 -2.467444609637319
-3.9009388400796663 -8.276425739511277
4.940723534625546 -8.538343052535522
5.353080139523714 -2.069996445088469
7.48751374430044 8.708261361274321
-5.033680432386669 -8.45354305403843
-0.37656538797261874 -3.1548744086627822
3.5109499535269233 -9.981976605171424
-9.188369934932554 -5.924698547195537
-3.5932730342541515 5.048112240940263
9.594038279061866 -0.7510226213562845
-8.634809722658986 7.74011039097666
-6.974580092886771 3.009507909105613
-5.756250500872701 -5.454855846227195
-9.639648587853245 -1.7213628049887326
0.41819037626638256 -5.193381585732251
-7.034686767852294 -9.619343462714035
-9.016860273325475 1.9401170286138498
